Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G8T8N1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8N2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8N3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8N4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8N5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8N6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8N7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8N8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8N9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8P9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8R1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8R2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8R3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8R4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8R5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8R7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8R8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8R9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8S9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8T9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8V9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8W1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8W4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8W5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8W6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8W7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8W8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8W9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8X9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Y9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T8Z9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9A9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9B9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9C9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9E1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9E2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9E3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9E5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9E6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9E7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9E8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9E9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9G9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9H9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9J9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9K9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9L9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9M9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9N9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9P1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9P2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,RESIDENCES LE DUPLESSIS
G8T9P3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9P4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9P5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9P6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9P7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,IMMEUBLE A APPARTEMENTS
G8T9P8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9P9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9R9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9S1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9S2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,RESIDENCES SAINTE-FAMILLE
G8T9S3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9S4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,CFP QUALITECH
G8T9S5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9S6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9S7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9S8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9S9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9T1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9T2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9T3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9T4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,RESIDENCES LE DUPLESSIS
G8T9T5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9T6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9T7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9T8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9T9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V6,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V7,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V8,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9V9,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9W1,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9W2,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,EDIFICE MUNICIPAL
G8T9W3,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9W4,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
G8T9W5,37067,Trois-Rivières,V,04152,Cap-de-la-Madeleine,100,
