Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G1E6E6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6E7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6E8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6E9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6G1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6G2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6G3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6G4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6G5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6G6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,PLACE EVANGELINE
G1E6G7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6G8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,PLACE EVANGELINE
G1E6G9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,PLACE EVANGELINE
G1E6H1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6H3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6H4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6H5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6H6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6H7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6H8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6H9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6J9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6K3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6K4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6K5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6K6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6K7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6K8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6K9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6L9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6M9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6N9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6P1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6P2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6P3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6P4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6P5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6P6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6P7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6P8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES JARDINS WEENA
G1E6P9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES JARDINS WEENA
G1E6R1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6R2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6R3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES APPARTEMENTS GUIMONT B
G1E6R4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES APPARTEMENTS GUIMONT
G1E6R5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6R6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6R7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6R8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6R9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6S9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6T9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6V9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6W9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6X9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Y9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Z1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Z2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLES CONDOS
G1E6Z3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Z4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Z5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Z6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Z7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Z8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E6Z9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7A1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7A2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7A3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7A4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7A5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7A6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7A7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7A8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,PLACE ALEXANDRA
G1E7A9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7B9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7C1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7C2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE PLATEAU DES DOMINICAINES
G1E7C3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7C4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7C7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,RESIDENCE CARDINAL-VACHON
G1E7C8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE 3000 ALEXANDRA
G1E7C9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7E1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7E2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7E3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7E4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A LOGEMENT
G1E7E5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7E6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7E7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7E8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7E9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7G1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES JARDINS DU HAVRE
G1E7G2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7G2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7G3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7G4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7G5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7G6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES JARDINS DU HAVRE
G1E7G7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7G8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7G9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE COMMERCIAL
G1E7H1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7H2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7H3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7H4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7H5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7H6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7H7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7H8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7H9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1E7J9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
