Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J6S6P3,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6P4,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6P5,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6P6,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6P7,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6P8,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R1,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R2,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R3,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R4,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R5,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R6,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R7,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R8,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6R9,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S1,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S2,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S3,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S4,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S5,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S6,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S7,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S8,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6S9,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T1,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T2,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T3,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T4,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T5,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T6,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T7,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T8,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6T9,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V1,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V2,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V3,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V4,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V5,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V6,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V7,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V8,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6V9,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6W1,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6W2,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6W3,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
J6S6W4,70052,Salaberry-de-Valleyfield,V,11045317,CISSS de la Montérégie-Ouest,100,
